Y,00:00:01:200,wormmodel,2-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-4-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-5-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,3-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,3-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,3-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,3-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,3-6-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,4-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,4-3-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,4-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,4-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,4-6-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,5-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,5-3-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,5-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,5-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,1-7-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-7-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,3-7-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,4-7-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,1-8-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-8-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,4-8-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,1-9-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-9-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,4-9-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,1-10-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,2-10-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,4-10-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,6-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,6-3-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,6-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,6-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,7-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,7-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,7-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,7-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,8-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,8-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,8-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,8-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,9-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,9-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,9-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,10-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,10-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,10-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,10-7-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,11-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,11-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,11-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,11-6-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,12-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,12-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,12-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,12-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,13-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,13-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,13-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,13-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,13-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,14-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,14-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,14-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,15-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,15-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,15-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,15-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,16-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,16-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,17-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,17-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,17-8-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,18-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,18-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,19-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,19-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,19-10-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,20-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,20-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,20-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,20-8-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,21-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,21-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,21-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,21-8-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,21-10-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,22-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,22-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,22-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,22-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,22-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,22-8-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,23-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,23-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,23-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,23-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,23-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,24-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,24-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,24-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,24-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,24-12-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,25-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,25-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,25-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,25-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,5-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,6-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,7-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,8-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,9-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,10-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,11-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,12-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,13-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,14-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,15-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,16-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,17-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,18-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,19-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,20-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,21-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,22-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,23-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,24-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,25-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,26-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,26-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,26-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,26-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,26-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,27-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,27-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,27-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,27-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,27-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,27-10-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,28-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,28-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,28-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,28-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,28-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,28-8-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,29-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,29-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,29-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,29-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,29-6-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,30-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,30-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,30-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,30-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,31-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,31-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,31-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,31-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,31-6-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,32-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,32-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,32-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,32-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,32-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,32-8-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,33-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,33-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,33-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,33-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,33-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,33-8-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,34-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,34-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,34-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,34-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,34-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,34-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,35-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,35-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,35-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,35-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,35-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,35-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,36-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,36-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,36-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,36-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,36-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,36-6-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,36-8-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,35-11-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,37-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,37-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,37-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,37-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,37-6-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,38-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,38-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,38-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,38-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,39-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,39-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,39-3-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,39-4-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,40-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,40-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,40-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,41-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,41-2-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,41-5-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,39-9-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,42-1-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,42-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,42-3-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,42-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,42-5-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,43-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,43-3-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,43-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,43-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,44-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,44-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,44-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,44-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,44-6-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,44-10-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,42-12-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,42-13-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,44-12-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,34-16-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,42-17-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,42-21-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,38-22-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,40-24-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,42-23-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,43-23-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,44-21-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,44-22-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,45-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,45-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,45-4-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,45-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,46-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,46-4-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,46-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-6-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-7-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-8-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,46-9-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-10-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,45-11-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-11-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,45-12-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-12-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-13-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,46-14-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-16-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,46-17-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,46-18-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,46-19-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,46-20-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,45-22-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,45-24-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,43-26-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,47-2-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,47-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,47-4-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,47-5-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-6-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-7-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-8-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-9-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-10-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-11-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-12-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-13-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-14-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-17-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-19-0,out,wormmodel,-1
Y,00:00:01:200,wormmodel,47-20-0,out,wormmodel,0
Y,00:00:01:200,wormmodel,47-22-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,46-26-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,48-4-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,48-5-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,48-6-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,48-7-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-8-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-9-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-10-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-11-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-12-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-13-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-14-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-15-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,48-16-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,48-17-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,48-18-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,49-3-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-4-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-5-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-6-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-7-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-8-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-9-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-10-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-11-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-12-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-13-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-14-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-15-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-16-0,out,wormmodel,2
Y,00:00:01:200,wormmodel,49-17-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,49-18-0,out,wormmodel,1
Y,00:00:01:200,wormmodel,49-20-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,1-11-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-12-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,2-11-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,2-12-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,4-12-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,4-13-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,4-16-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,5-15-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,2-19-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,6-12-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,6-15-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,2-27-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-10-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-9-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-8-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-7-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-6-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-5-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-4-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-3-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,1-2-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,1-1-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,1-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,0-39-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,0-38-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,0-32-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,2-36-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,2-38-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,2-39-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,2-40-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,4-42-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,0-10-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,2-10-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,3-10-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,4-10-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,8-11-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,0-9-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,2-9-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,3-9-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,0-8-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,0-7-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,0-6-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,0-5-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,0-4-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,0-3-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,0-2-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,0-1-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,2-1-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,2-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,2-3-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,2-4-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,2-5-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,3-1-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,3-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,3-3-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,2-6-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,2-7-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,2-8-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,3-8-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,0-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,2-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,3-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,4-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,4-1-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,4-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,4-3-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,4-7-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,5-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,5-1-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,5-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,5-3-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,6-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,6-1-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,6-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,6-3-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,7-0-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,7-1-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,7-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,8-0-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,8-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,9-0-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,9-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,10-0-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,10-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,11-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,11-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,12-0-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,12-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,13-0-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,13-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,13-6-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,14-0-0,out,wormmodel,2
Y,00:00:01:300,wormmodel,14-1-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,14-2-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,14-4-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,15-0-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,15-1-0,out,wormmodel,-1
Y,00:00:01:300,wormmodel,15-2-0,out,wormmodel,0
Y,00:00:01:300,wormmodel,15-4-0,out,wormmodel,1
Y,00:00:01:300,wormmodel,15-6-0,out,wormmodel,0
